143.159074982481,124.117729502453,112.077785564121,0.1536166008349251,0.1536176704656809,0.1536223787247892,0.1536457558784378,0.153732371834228,0.1540210251692046,0.1547077672474115,0.1560329052283225,0.1581179012033764,0.1609853561183883,0.164524261456995,0.1685916337182164,0.1728423791704545,0.17743842586362,0.1823671428037179,0.1875998525962914,0.1930867442347587,0.1984118751480108,0.2039556262138606,0.2093611959945046,0.2144358938368148,0.2189593155450369,0.222789620216785,0.2258762730079347,0.2281117138923465,0.2295971348640214,0.2305290809174353,0.2310650030221991,0.2313583537976676,0.2315093460848393,0.2315826817924321,0.2316164026354592,0.2316329813706481,0.2316406730179588,0.2316436993099932,0.2316447899337798
153.006617647059,118.419852941176,90.4676470588235,0.09754800537706441,0.09754969670688997,0.09755713994635706,0.09759408695410923,0.09773098677917716,0.0981878476817762,0.09928876444060034,0.101427036885254,0.1048476475505558,0.1096719996614919,0.11581749889565,0.1231317155408306,0.1311947319710682,0.1402091074517315,0.1501917113127244,0.1611329756762769,0.172994275419529,0.1850553281787385,0.1982881591630429,0.2117158957345635,0.224828832915655,0.2369578153391864,0.247562403494577,0.2564957246435712,0.2631162402124749,0.2675833160011762,0.2704080774375244,0.2720332652970082,0.2729383565257061,0.2734047859964295,0.2736311529911439,0.2737348723058574,0.2737854870766445,0.2738093282293863,0.2738187090607723,0.2738220898168567
107.350291467939,79.20349761526229,78.3285638579756,0.07654008461468449,0.07653918332270379,0.07653522676500199,0.07651567476955437,0.07644386618720156,0.07620876622094802,0.07591307623760592,0.0751848146736776,0.07405162002881405,0.07266098496730664,0.0712405351724124,0.07002022817847585,0.06889523096127838,0.06835376683767572,0.06865462092935987,0.07004200709589802,0.07273384937448435,0.07646776348782225,0.08160728440900039,0.08811681949955745,0.0957639541445543,0.1040805233944643,0.1123753186337431,0.1197838936921933,0.1256641939044391,0.1297826315298251,0.1323935943957579,0.1338240314138682,0.1347631807725481,0.1352459875097508,0.135476055413188,0.1355761026168198,0.1356196322645284,0.1356450456041671,0.1356550460121585,0.1356586501855065
109.709928229665,72.6363636363636,62.3845693779904,0.04820508921695574,0.04820503198556134,0.04820478445487018,0.04820359158912566,0.0481994046174862,0.04818684775293509,0.04829104706004929,0.04839762164074887,0.04854272678961887,0.04878225205069491,0.04917809316973395,0.0498060607781724,0.05054948647964717,0.0517400184764785,0.05360507456681235,0.05640393471809242,0.06042033255851271,0.06553243743001295,0.07229014194065671,0.08074553087994117,0.09079772841753514,0.1020080991974222,0.1135469069348717,0.1242730036058779,0.1330406670062692,0.1393218235949848,0.1433659086300793,0.1456047113212624,0.1470787594244932,0.1478390419126838,0.1482020319264469,0.1483601560977849,0.1484291440126836,0.1484692537120129,0.1484850385508456,0.1484907276171983
130.294055201699,102.998673036093,87.0748407643312,0.09095947845845448,0.09096027636421089,0.09096378996142199,0.09098124727976864,0.09104601088413712,0.09126237782975044,0.09182678345844481,0.09288396246685444,0.09454631273991987,0.09686279532904274,0.09978617785348938,0.1032526783187778,0.106963423720714,0.1111982863345096,0.1160737117750296,0.1217072876676283,0.1281949228227527,0.1350907992854057,0.1429353046500366,0.1513071650270852,0.1598559661541834,0.1680853449078838,0.1755129724106922,0.1817711764692978,0.1864684200819032,0.1896542761191322,0.1916620661815457,0.1927975615845492,0.193462223055929,0.1938041373020536,0.1939689967121526,0.1940432511663998,0.1940782327590795,0.1940958695594047,0.1941028091747466,0.1941053101444943
85.3251904386656,82.29971105857631,86.8815340162858,0.09165236592620164,0.09165197503999502,0.09165025484161646,0.09164171794971361,0.09161012955357425,0.09150525337581941,0.09127674197436123,0.09082729397867728,0.09013112523186469,0.08920655164607824,0.08811871898382247,0.08693837838397647,0.08577299380210208,0.08460344983305204,0.08345572257639776,0.08235467500830791,0.08132156095167006,0.08042092300452275,0.07958375256914851,0.07884921396194441,0.07822275922157612,0.07770992223054403,0.07730403044174605,0.07699258547393895,0.0767746019874255,0.0766321458939543,0.07654258752837528,0.07648962537527283,0.07646325248998803,0.07644963804475215,0.07644294487595124,0.07643977082826633,0.0764381166452405,0.07643743529550401,0.07643716722810513,0.07643707062264435
85.90579710144929,81.8565217391304,84.22898550724641,0.0855542501962669,0.08555407814543245,0.08555332083336936,0.08554956109349204,0.08553563929671369,0.08548934808043822,0.08538502793336517,0.085181610598489,0.08486533111537103,0.08444105772888826,0.08393484141113354,0.08337591553790955,0.08281902224195292,0.08224555988856526,0.08166421086399896,0.0810847514685018,0.0805174899849181,0.08000512100974096,0.07950972798707429,0.07905775956652063,0.07865861759761843,0.07832171918418207,0.07804875333960838,0.077836913742344,0.07768721800771822,0.07758911566673876,0.07752774685594856,0.07749206812731038,0.077473407515081,0.07746379700703938,0.07745910523138835,0.0774569175682959,0.07745581231727697,0.07745532693657088,0.07745513596995017,0.07745506714981928
199.212255772647,151.35701598579,94.1083481349911,0.1059446361328736,0.1059481194429932,0.1059634452611476,0.1060395025265452,0.1063213885956482,0.1072642502090228,0.1094910280297859,0.1139369090574036,0.1212731802768461,0.1320418351137154,0.1464201463832846,0.1643819980727143,0.1855320314238329,0.2099517847688535,0.2372852121044914,0.2667163090573447,0.2970667128800535,0.3262071554528951,0.3569015992074401,0.384746397143815,0.4086569048725366,0.4278457119109395,0.4424856950476168,0.4549223728557704,0.4635771330725607,0.4692227164994331,0.4727916190196721,0.4749432891343114,0.4759518517593388,0.4764741637297789,0.4767337306415598,0.476860196155425,0.4769293500398312,0.476955033704343,0.4769651391961034,0.476968781071229
140.645833333333,108.59765625,84.7747395833333,0.0855173636149949,0.08551866166041873,0.08552437470092422,0.08555273741763354,0.08565784642164247,0.08600862309235657,0.08686621815033205,0.08851920535505396,0.09115178709939051,0.09485021569754686,0.09954427215501642,0.1051168613825693,0.1112166087358668,0.1180569941314967,0.1256943208617026,0.1341762605580915,0.1435313196956143,0.1531911432942927,0.1639336274034053,0.1750451517426563,0.186096370119322,0.1964960200488545,0.2057208453805149,0.2135171247353477,0.219334395840246,0.2232729832142285,0.2257628006364638,0.2271869855064527,0.2279954143531598,0.2284118221329565,0.2286134317865614,0.2287052179841897,0.22874943011777,0.2287707919073041,0.2287791972288251,0.2287822264277784
161.648782093483,114.869980250165,78.6813693219223,0.07423758262827665,0.0742392512093385,0.07424659413239974,0.07428304324010458,0.07441813044760524,0.07486942387517187,0.0759760127007984,0.07812545412644471,0.08159377738068015,0.08655835345793783,0.09300678864888881,0.1008582684802876,0.1097766658733056,0.1200208767115148,0.1317165338584751,0.1449850436225976,0.1599433196511658,0.175889860743823,0.1943439060474144,0.2139991339537922,0.2341411058487274,0.2536509878822577,0.2714060210265015,0.2870133641118189,0.2988912941230308,0.3070382212826609,0.312219546989409,0.3151786151019711,0.3168912135073166,0.3177741358359545,0.3182011063424073,0.3183946305211081,0.3184869716973567,0.3185324267780649,0.3185503130501087,0.3185567592084435
203,156.644578313253,101.227108433735,0.1227381170928279,0.122741917959155,0.1227586409063718,0.1228416296450274,0.1231491677036299,0.1241773721637694,0.1265954637283971,0.1314177451341232,0.139345089211689,0.1509120852719783,0.1662376218588591,0.1852127425521745,0.2073276151204008,0.2326086365796757,0.2606213903541247,0.2904911485294635,0.3210182459691802,0.350077968793069,0.3802872390575751,0.407531132816123,0.4308431141671099,0.4495346758586668,0.4638180037301331,0.4758136745916558,0.4841610034681342,0.4896107122529279,0.4930620985002414,0.4951498865850512,0.4961210951208647,0.4966243465244481,0.4968747168341625,0.4969969672869539,0.4970640447298477,0.4970887700353582,0.4970984984126072,0.49710200437589
151.229799851742,100.588584136397,65.9473684210526,0.05293193521636162,0.05293313884112181,0.05293843590822044,0.05296473194177903,0.05306220702984202,0.05338796864217692,0.05420463721568199,0.05577864231718613,0.05831623351312802,0.06195707016325386,0.06670826887390849,0.07253531440746548,0.07921241290001779,0.08699711511100212,0.09608261963843968,0.1067032185124817,0.1191375521079205,0.1329888553387928,0.1497443339973375,0.1685160226880157,0.1887763133673926,0.2094404427393148,0.2291393282680298,0.2470811219629925,0.2611490911983146,0.2709806443504666,0.2772753992506433,0.2808393479499939,0.2829955087385068,0.2841077589979239,0.2846434312795368,0.2848831057349534,0.2849943115504646,0.285052065552038,0.285074792681226,0.2850829836449464
120.183666666667,96.05233333333329,85.625,0.08852082678578867,0.08852117251512982,0.08852269749958419,0.08853029528084348,0.08855860578876117,0.0886538522936815,0.08895853055821221,0.0894931318166978,0.09032366349526948,0.0914937873735534,0.09300496423055764,0.09485946196693669,0.09682600388550165,0.0992237907842988,0.1022051995698748,0.1059206861528684,0.1104925774824681,0.1155562959657545,0.1215091424904986,0.1280784635690756,0.1349628442518711,0.1417295770898897,0.1479308404717838,0.1531657081554677,0.1571175441690876,0.1598031401438769,0.1614916770029701,0.1624373801226782,0.1630057170995367,0.1632977890004332,0.1634381423799218,0.1635008000212593,0.1635297642609567,0.1635448973851699,0.1635508518791788,0.163552997821939
93.1303801445177,87.24630851398049,78.34715677034249,0.07153648141411424,0.07153730302939072,0.07154091614698592,0.07155882790706926,0.07162503413885274,0.07184486506320352,0.07229937564820929,0.07322329830495511,0.07468787530892551,0.07667959340926959,0.07907755874560397,0.08171744786138302,0.08449020262663433,0.08718651112620757,0.08961115730616326,0.09157144300398655,0.09292383787180203,0.0937175758472964,0.09402783856677645,0.09384363804274913,0.09331694991649243,0.09260920703019992,0.09187785395005876,0.09127456657220073,0.09081721383264828,0.09051281957204578,0.09033057874568898,0.09023978313161567,0.09017028519845743,0.09013505493512841,0.09011864422816947,0.09011188590258955,0.09010932135926332,0.09010743785723382,0.09010669682944615,0.0901064297810987
112.373341756159,87.8742893240682,75.6809854706254,0.06862550548820233,0.06862593606408685,0.06862783331587001,0.06863726952887647,0.06867233339311941,0.06878977654364271,0.06912472519978642,0.06973310597426817,0.07068333837849546,0.07201200697573663,0.07370415614832396,0.07574104038562371,0.07791547749196666,0.08047787935419952,0.08354928648598837,0.08725407058004347,0.09169920421206508,0.09656930947633791,0.1022535138456015,0.1084869758403326,0.1150024829116159,0.1214040628970925,0.1272774536308822,0.1322627796523358,0.1360356964284611,0.1386058108761026,0.1402256788486055,0.1411361049438273,0.141680125493404,0.1419598711443606,0.1420944364078976,0.1421546469498496,0.1421826131167001,0.1421970963107414,0.1422027951254495,0.1422048489307272
135.967935871743,92.80080160320639,74.9394789579158,0.0685556917372651,0.06855612617468082,0.06855804185686518,0.06856758103496506,0.06860310449727157,0.06872256878574537,0.06913048023986906,0.06982939596569546,0.07090701771880752,0.07242725669290677,0.07440641397730925,0.07686942106380015,0.0795939945418084,0.08299322342850247,0.0873595415170465,0.09304159286338985,0.1004266456766211,0.1092674748252702,0.1204587594500256,0.1338650049138796,0.1492089621001116,0.1657252109650345,0.1822032825993817,0.1972275772296989,0.2092681924606771,0.2177872012855748,0.2232497397143763,0.2262969152089597,0.2282379164655037,0.2292385847440551,0.2297177473552838,0.2299285142728429,0.2300226183112709,0.2300750906164434,0.2300957398175673,0.2301031819531596
86.98503138580401,81.01979719942059,77.37131820376629,0.07083548778262717,0.07083583410332063,0.07083735712220568,0.07084490725467799,0.07087280583957278,0.07096531732398423,0.0711549285592534,0.07153867215561933,0.07214034301456215,0.07294555862207643,0.07389676913225673,0.07492403800570174,0.07597703806910751,0.07698905083415818,0.07789921125081185,0.07865167277783559,0.07920731578098429,0.07957678115796755,0.07979158698603914,0.079845266262513,0.07978054154441427,0.07964315097268619,0.07948088631708033,0.07934146886197252,0.07923223980466378,0.07915882141508354,0.07911547493776074,0.079095254658707,0.07907737137050899,0.07906834193973029,0.07906419389786959,0.07906255565876621,0.07906200956758534,0.0790615188026761,0.07906132571793108,0.07906125613454527
119.811626607043,83.64225824482951,74.8982671883734,0.06919550963773041,0.06919528909992667,0.06919432507156467,0.06918959457589043,0.06917242919297395,0.0691174215395028,0.0691731648964703,0.06915352857379536,0.06909953758870459,0.06909378554404431,0.06924037369728892,0.06966028718890552,0.07019770069090293,0.07130478067493112,0.07326501251774453,0.07638462313456335,0.08097714550069592,0.08681742355489661,0.09449446868816642,0.1039936232634935,0.1150992931977688,0.1272367166753146,0.1394693413330331,0.1505939627495489,0.1595334860717042,0.1658596909038421,0.1699045819748192,0.1721409534330768,0.1735961616875876,0.1743457079375011,0.1747036503210554,0.1748599572484101,0.1749285905589659,0.1749680257316718,0.1749835444448068,0.1749891375062413
76.9906103286385,74.678664580073,73.4094940010433,0.06364941447962121,0.06364967611975657,0.06365082554668888,0.06365651357904069,0.06367746951755572,0.06374659868853265,0.06386835104199697,0.06412762608172788,0.06453167476499294,0.06505519268915069,0.06564130278813078,0.06622316635276228,0.06681884241161026,0.06728851844285902,0.06755549176428072,0.06755906977462928,0.06727133599881335,0.06680872427380451,0.06614836948145772,0.06534943455979454,0.06449815633939397,0.0636783813131245,0.06295589169421671,0.06238268257760985,0.06196744618078298,0.06169468637267526,0.06152801184577732,0.06143763454099082,0.0613812197660509,0.06135241532788754,0.06133868563641772,0.06133265677013759,0.06132996482812947,0.06132846746447896,0.06132787835716924,0.06132766605744232
89.6603271205782,84.83643971091669,79.06390262457209,0.07335728754503033,0.07335789662225654,0.07336057468601138,0.07337384718292417,0.0734228756771039,0.07358543529835139,0.07391221798104952,0.07458035683930474,0.07563319327675744,0.07704736897485874,0.07872146829442216,0.08052604314342816,0.08239735394116796,0.08416098451188538,0.08567561980264352,0.0868107281032921,0.08747841630754455,0.08775497421677765,0.08767505182983619,0.0872610496968316,0.08663304222369264,0.08591483303666007,0.08522081056857853,0.08465550899905591,0.08423425591893639,0.08395519240819554,0.08378677748354234,0.08370002088269853,0.08363854997342073,0.08360730716048836,0.08359263228090447,0.08358644314654989,0.0835839374288069,0.08358228363038114,0.08358163297426707,0.083581398493541
83.4290780141844,78.1796690307329,73.0845153664303,0.06272333349143612,0.06272379833864926,0.06272584242304978,0.06273597440682237,0.06277340957809081,0.06289756117235779,0.06315006067601993,0.06366382171543962,0.06447249232606352,0.0655590803249935,0.06684748235595307,0.06824167443569971,0.06968340241868055,0.07105944084506138,0.07227249873683808,0.07323200259369433,0.07387492642609518,0.07423665225124451,0.0743521158435267,0.07422408076573393,0.07392902101400985,0.0735475173775909,0.07315815665359396,0.07283587190349596,0.07259187244204388,0.07242940256726263,0.07233193945643973,0.07228311164826812,0.07224615742973609,0.07222741341153345,0.07221867049985557,0.07221505665501723,0.07221367105440492,0.07221267031728011,0.07221227659373962,0.07221213470501366
